1511731128.3155053, -0.9915387630462646, -0.18188431859016418, 0.10966358333826065, 30.468372344970703, 29.777559280395508, 29.302082061767578, 1026.27880859375, -97.01284790039062, -23.142122268676758, -51.80423355102539, -0.0068473368883132935, 0.2718902826309204, -0.08894302695989609
1511731128.3745177, -0.9893172979354858, -0.18140187859535217, 0.1103946790099144, 32.770381927490234, 29.740158081054688, 29.3125, 1026.27490234375, -96.67729949951172, -23.47637176513672, -52.17167282104492, -0.000738680362701416, 0.24928827583789825, -0.08252894133329391
1511731128.4348648, -0.9848742485046387, -0.18140187859535217, 0.11088206619024277, 29.0, 29.814960479736328, 29.31458282470703, 1026.269775390625, -96.84463500976562, -23.39193344116211, -52.643646240234375, 0.008118867874145508, 0.2217993289232254, -0.07214423269033432
1511731128.494507, -0.9801843762397766, -0.18116064369678497, 0.10917618870735168, 29.0, 29.814960479736328, 29.322917938232422, 1026.267578125, -96.662841796875, -23.728591918945312, -53.822181701660156, 0.017892703413963318, 0.18453656136989594, -0.058094337582588196
1511731128.5516565, -0.9787033200263977, -0.18043696880340576, 0.10771400481462479, 30.63217544555664, 29.85236358642578, 29.320833206176758, 1026.2587890625, -96.4767074584961, -23.611980438232422, -54.351654052734375, 0.02613939344882965, 0.14757920801639557, -0.04526616632938385
1511731128.6106179, -0.973272979259491, -0.17826594412326813, 0.10820140689611435, 30.459596633911133, 29.702756881713867, 29.329166412353516, 1026.25439453125, -95.98513793945312, -23.683700561523438, -54.22465896606445, 0.035607799887657166, 0.11306531727313995, -0.03518688678741455
1511731128.6695623, -0.9740134477615356, -0.17874839901924133, 0.10722661018371582, 30.459596633911133, 29.702756881713867, 29.320833206176758, 1026.258544921875, -95.65940856933594, -24.23439598083496, -54.282352447509766, 0.046297937631607056, 0.07305364310741425, -0.021442420780658722
1511731128.7270002, -0.9727793335914612, -0.17947205901145935, 0.10698291659355164, 31.6881160736084, 29.814960479736328, 29.331249237060547, 1026.2451171875, -95.40375518798828, -24.4325008392334, -54.21807861328125, 0.053017452359199524, 0.03640172630548477, -0.009835980832576752
1511731128.7863116, -0.9715451598167419, -0.17850716412067413, 0.10552073270082474, 29.286653518676758, 29.796260833740234, 29.316665649414062, 1026.236083984375, -95.4681625366211, -24.795326232910156, -53.44961929321289, 0.06554019451141357, -0.0036099478602409363, 0.004519352689385414
1511731128.8456945, -0.9720388054847717, -0.17850716412067413, 0.10552073270082474, 29.89213752746582, 29.814960479736328, 29.327083587646484, 1026.23046875, -95.6471176147461, -25.030656814575195, -53.7589225769043, 0.07256515324115753, -0.04789767414331436, 0.02040185034275055
1511731128.90463, -0.9740134477615356, -0.17923083901405334, 0.10405854880809784, 29.89213752746582, 29.814960479736328, 29.325000762939453, 1026.2333984375, -95.51654815673828, -24.713790893554688, -54.09843444824219, 0.07531404495239258, -0.09035281091928482, 0.035368047654628754
1511731128.9621365, -0.9747539758682251, -0.17947205901145935, 0.10844510048627853, 30.793052673339844, 29.777559280395508, 29.3125, 1026.24072265625, -95.4393310546875, -24.65055274963379, -53.8734245300293, 0.07775750756263733, -0.12914276123046875, 0.046974487602710724
1511731129.0215194, -0.9772223234176636, -0.18043696880340576, 0.1089324951171875, 28.394514083862305, 29.833662033081055, 29.322917938232422, 1026.234130859375, -95.51099395751953, -24.648712158203125, -53.20669174194336, 0.08050639927387238, -0.16915443539619446, 0.05888636037707329
1511731129.081255, -0.9801843762397766, -0.18140187859535217, 0.10771400481462479, 28.394514083862305, 29.833662033081055, 29.3125, 1026.231201171875, -95.6731948852539, -24.308746337890625, -53.001651763916016, 0.08050639927387238, -0.20458461344242096, 0.06927107274532318
1511731129.138541, -0.9838868975639343, -0.18067818880081177, 0.11015097051858902, 31.15868377685547, 29.777559280395508, 29.31041717529297, 1026.225830078125, -95.5390853881836, -23.972570419311523, -53.05231475830078, 0.07256515324115753, -0.2287137806415558, 0.08057207614183426
1511731129.197289, -0.9870957732200623, -0.18091942369937897, 0.10844510048627853, 31.240585327148438, 29.796260833740234, 29.306249618530273, 1026.222900390625, -95.7096176147461, -24.10723876953125, -52.834232330322266, 0.07531404495239258, -0.2528429627418518, 0.08698616176843643
1511731129.257432, -0.9907982349395752, -0.1830904632806778, 0.10771400481462479, 33.15941619873047, 29.740158081054688, 29.302082061767578, 1026.224853515625, -95.78221130371094, -24.213037490844727, -52.68391418457031, 0.06828908622264862, -0.2733069658279419, 0.09278938174247742
1511731129.3167257, -0.9917856454849243, -0.1835729032754898, 0.10941988229751587, 33.15941619873047, 29.740158081054688, 29.293750762939453, 1026.22119140625, -95.8974838256836, -23.94168472290039, -52.610084533691406, 0.06828908622264862, -0.2876622676849365, 0.09492741525173187
1511731129.3738613, -0.9922792911529541, -0.1833316832780838, 0.11088206619024277, 30.544424057006836, 29.68405532836914, 29.291667938232422, 1026.22509765625, -96.30736541748047, -23.63705825805664, -52.45981979370117, 0.05851525068283081, -0.2943817973136902, 0.09584371000528336
1511731129.4329488, -0.9925261735916138, -0.1835729032754898, 0.11210055649280548, 30.28994369506836, 29.702756881713867, 29.277084350585938, 1026.223388671875, -96.53324127197266, -23.308748245239258, -52.274356842041016, 0.053933754563331604, -0.29621440172195435, 0.09462197870016098
1511731129.4910693, -0.9935135245323181, -0.1830904632806778, 0.11112575978040695, 30.28994369506836, 29.702756881713867, 29.28125, 1026.21923828125, -96.98937225341797, -23.151573181152344, -51.93516159057617, 0.04446534812450409, -0.2934654951095581, 0.08973506093025208
1511731129.5485404, -0.9915387630462646, -0.1823667734861374, 0.11015097051858902, 29.795612335205078, 29.777559280395508, 29.27916717529297, 1026.226318359375, -97.18535614013672, -22.967830657958984, -51.366764068603516, 0.037134960293769836, -0.2836916446685791, 0.08423727005720139
1511731129.6075873, -0.9893172979354858, -0.18164311349391937, 0.11063837260007858, 29.535282135009766, 29.68405532836914, 29.262500762939453, 1026.231689453125, -97.53987884521484, -23.16476058959961, -50.83455276489258, 0.03530237078666687, -0.2678091526031494, 0.07537972182035446
1511731129.66878, -0.9873425364494324, -0.18116064369678497, 0.10820140689611435, 32.861061096191406, 29.75885772705078, 29.256250381469727, 1026.236328125, -97.91658782958984, -23.240266799926758, -50.11195755004883, 0.018503576517105103, -0.2473451793193817, 0.06560587882995605
1511731129.7280366, -0.9833931922912598, -0.18164311349391937, 0.11112575978040695, 32.861061096191406, 29.75885772705078, 29.25208282470703, 1026.2314453125, -98.00629425048828, -23.145214080810547, -49.43898010253906, 0.007813423871994019, -0.21955080330371857, 0.05369400605559349
1511731129.785236, -0.9791969656944275, -0.17995452880859375, 0.1103946790099144, 32.24679946899414, 29.75885772705078, 29.243749618530273, 1026.233154296875, -98.14125061035156, -22.407548904418945, -48.862125396728516, -0.001654982566833496, -0.19084013998508453, 0.04269842803478241
1511731129.8442183, -0.97500079870224, -0.17947205901145935, 0.11210055649280548, 30.13199234008789, 29.777559280395508, 29.25, 1026.229736328125, -98.65278625488281, -22.366052627563477, -48.28469467163086, -0.010204493999481201, -0.16330835223197937, 0.028640255331993103
1511731129.903112, -0.9742603302001953, -0.17898960411548615, 0.10917618870735168, 30.13199234008789, 29.777559280395508, 29.243749618530273, 1026.233154296875, -99.01903533935547, -22.442102432250977, -47.96479034423828, -0.017835870385169983, -0.12356844544410706, 0.016417987644672394
1511731129.9608912, -0.9730260968208313, -0.17898960411548615, 0.10917618870735168, 29.20475196838379, 29.833662033081055, 29.245834350585938, 1026.230712890625, -99.15191650390625, -22.53352928161621, -47.41559982299805, -0.028214260935783386, -0.0841437503695488, 0.0017558308318257332
1511731130.0209484, -0.9708046317100525, -0.17754225432872772, 0.10820140689611435, 29.453380584716797, 29.796260833740234, 29.24791717529297, 1026.22705078125, -99.30057525634766, -23.033201217651367, -47.050113677978516, -0.034620001912117004, -0.04472906515002251, -0.011681183241307735
1511731130.0808282, -0.9675956964492798, -0.17730103433132172, 0.1089324951171875, 30.942230224609375, 29.814960479736328, 29.245834350585938, 1026.225341796875, -99.38053131103516, -22.748517990112305, -46.75971603393555, -0.040413498878479004, -0.00043842196464538574, -0.024503791704773903
1511731130.1400273, -0.9710514545440674, -0.17778348922729492, 0.11088206619024277, 30.942230224609375, 29.814960479736328, 29.258333206176758, 1026.220703125, -99.26953125, -23.245725631713867, -46.57360076904297, -0.04101397842168808, 0.046895451843738556, -0.03762875497341156
1511731130.1973655, -0.9720388054847717, -0.17850716412067413, 0.10990727692842484, 28.85082244873047, 29.740158081054688, 29.260417938232422, 1026.21923828125, -99.19649505615234, -22.912296295166016, -46.80513000488281, -0.042533986270427704, 0.16019976139068604, -0.050449520349502563
1511731130.26988, -0.9730260968208313, -0.17826594412326813, 0.11063837260007858, 30.561973571777344, 29.721458435058594, 29.260417938232422, 1026.210205078125, -99.1802749633789, -22.66357421875, -46.17784881591797, -0.04925350844860077, 0.13393256068229675, -0.0635831281542778
1511731130.3348694, -0.9772223234176636, -0.17947205901145935, 0.1118568480014801, 30.42742156982422, 29.665355682373047, 29.268749237060547, 1026.211181640625, -99.0103530883789, -23.03265380859375, -46.73715591430664, -0.04436658322811127, 0.18066376447677612, -0.07580043375492096
1511731130.400083, -0.9801843762397766, -0.18067818880081177, 0.11063837260007858, 30.42742156982422, 29.665355682373047, 29.272916793823242, 1026.21826171875, -98.99047088623047, -23.130464553833008, -47.173030853271484, -0.03611990809440613, 0.20998528599739075, -0.08435254544019699
1511731130.4617753, -0.9836400747299194, -0.18164311349391937, 0.11234425008296967, 31.155757904052734, 29.6092529296875, 29.277084350585938, 1026.224853515625, -98.85515594482422, -23.192934036254883, -47.90914535522461, -0.032149285078048706, 0.23961225152015686, -0.09198836237192154
1511731130.5294654, -0.9880830645561218, -0.1826080083847046, 0.10917618870735168, 32.3082275390625, 29.721458435058594, 29.274999618530273, 1026.221435546875, -98.16539764404297, -23.01715087890625, -48.91215133666992, -0.025735199451446533, 0.2634359896183014, -0.09779158234596252
1511731130.597011, -0.9900578260421753, -0.18188431859016418, 0.11112575978040695, 29.468006134033203, 29.871063232421875, 29.285415649414062, 1026.214111328125, -98.04974365234375, -22.960115432739258, -49.53169631958008, -0.024818897247314453, 0.2820673882961273, -0.10145676881074905
1511731130.661879, -0.9907982349395752, -0.1833316832780838, 0.11210055649280548, 32.267276763916016, 29.85236358642578, 29.289583206176758, 1026.2177734375, -97.28591918945312, -23.128665924072266, -49.568878173828125, -0.025735199451446533, 0.2921466529369354, -0.10328936576843262
1511731130.7298493, -0.9937602877616882, -0.1823667734861374, 0.11234425008296967, 32.267276763916016, 29.85236358642578, 29.306249618530273, 1026.22216796875, -97.15983581542969, -23.081058502197266, -49.873008728027344, -0.017793938517570496, 0.29611727595329285, -0.10206763446331024
1511731130.789178, -0.9915387630462646, -0.184055358171463, 0.11283164471387863, 31.57988929748535, 29.796260833740234, 29.304166793823242, 1026.21923828125, -96.65607452392578, -23.336334228515625, -50.587703704833984, -0.010158136487007141, 0.28512170910835266, -0.09718071669340134
1511731130.8616745, -0.9903045892715454, -0.1833316832780838, 0.11112575978040695, 30.722850799560547, 29.796260833740234, 29.306249618530273, 1026.216064453125, -96.78018188476562, -23.40670394897461, -51.60523986816406, -0.006187498569488525, 0.27107182145118713, -0.0886286050081253
1511731130.921511, -0.9893172979354858, -0.1823667734861374, 0.11258794367313385, 30.591224670410156, 29.740158081054688, 29.31041717529297, 1026.21240234375, -96.59386444091797, -23.239442825317383, -52.121368408203125, -0.0003842860460281372, 0.2524404227733612, -0.08190908282995224
1511731130.9810014, -0.9870957732200623, -0.18140187859535217, 0.11210055649280548, 30.591224670410156, 29.796260833740234, 29.3125, 1026.21630859375, -96.24612426757812, -23.286828994750977, -52.46851348876953, 0.001448303461074829, 0.22922754287719727, -0.07610586285591125
1511731131.0409007, -0.98289954662323, -0.18164311349391937, 0.10917618870735168, 29.0760498046875, 29.796260833740234, 29.327083587646484, 1026.21240234375, -96.2101821899414, -23.627910614013672, -52.88993453979492, 0.0075569599866867065, 0.20051687955856323, -0.06633201986551285
1511731131.1055026, -0.9806780219078064, -0.18019574880599976, 0.11015097051858902, 30.357219696044922, 29.68405532836914, 29.322917938232422, 1026.20556640625, -96.04862976074219, -23.92780876159668, -53.3605842590332, 0.016109079122543335, 0.16844645142555237, -0.05106038600206375
1511731131.1712525, -0.9759881496429443, -0.18043696880340576, 0.10941988229751587, 31.15868377685547, 29.777559280395508, 29.322917938232422, 1026.196533203125, -95.6867446899414, -24.439617156982422, -53.216915130615234, 0.030158981680870056, 0.126907616853714, -0.03609418869018555
1511731131.23218, -0.9745071530342102, -0.17826594412326813, 0.10917618870735168, 30.664350509643555, 29.75885772705078, 29.320833206176758, 1026.198486328125, -95.62873077392578, -24.866943359375, -52.75251007080078, 0.03962738811969757, 0.09025569260120392, -0.025098614394664764
1511731131.292385, -0.9735198020935059, -0.17826594412326813, 0.10722661018371582, 30.664350509643555, 29.75885772705078, 29.320833206176758, 1026.2041015625, -95.57423400878906, -24.884653091430664, -52.77665328979492, 0.04970666766166687, 0.04474623501300812, -0.012881308794021606
1511731131.349808, -0.9715451598167419, -0.17850716412067413, 0.10649552941322327, 30.702375411987305, 29.833662033081055, 29.318750381469727, 1026.202392578125, -95.825927734375, -24.716615676879883, -53.05299377441406, 0.05795334279537201, -0.06918013095855713, -0.00035857129842042923
1511731131.4087505, -0.9735198020935059, -0.17778348922729492, 0.10844510048627853, 32.02157211303711, 29.721458435058594, 29.320833206176758, 1026.204833984375, -95.95111846923828, -24.40414047241211, -53.3944206237793, 0.06436742842197418, -0.03741513937711716, 0.013385895639657974
1511731131.4677188, -0.9740134477615356, -0.17923083901405334, 0.10795769840478897, 32.02157211303711, 29.721458435058594, 29.327083587646484, 1026.19970703125, -96.15547180175781, -24.67564582824707, -53.770606994628906, 0.07017065584659576, -0.07834310829639435, 0.028352094814181328
