1511644741.0494707, -0.8463994264602661, -0.15800295770168304, 0.08748716861009598, 33.820472717285156, 28.562007904052734, 28.56458282470703, 1020.729736328125, -96.35966491699219, -28.569002151489258, -53.66054153442383, 0.5127580761909485, -0.30839723348617554, -0.2878558337688446
1511644741.1102598, -0.8893488049507141, -0.1690993458032608, 0.09601655602455139, 34.832542419433594, 28.54330825805664, 28.56458282470703, 1020.72412109375, -96.05958557128906, -29.684526443481445, -52.61456298828125, 0.32888761162757874, -0.5188403129577637, -0.34100109338760376
1511644741.1697266, -0.9414311647415161, -0.1826080083847046, 0.10430225729942322, 34.750640869140625, 28.505905151367188, 28.572917938232422, 1020.71923828125, -95.71454620361328, -30.65900421142578, -51.72471618652344, 0.13768678903579712, -0.7155389189720154, -0.3794856071472168
1511644741.235075, -1.0115324258804321, -0.1980464607477188, 0.11429382860660553, 34.80621337890625, 28.58070945739746, 28.558334350585938, 1020.72314453125, -95.60340881347656, -31.606077194213867, -49.878013610839844, -0.050154268741607666, -0.8682551980018616, -0.4106397330760956
1511644741.2934902, -1.074475646018982, -0.21276123821735382, 0.12331060320138931, 34.80621337890625, 28.58070945739746, 28.554166793823242, 1020.726318359375, -95.4845962524414, -32.5978889465332, -48.22684860229492, -0.16713497042655945, -1.02494215965271, -0.4491242468357086
1511644741.3502655, -1.1376655101776123, -0.22964705526828766, 0.1350080668926239, 33.574771881103516, 28.505905151367188, 28.549999237060547, 1020.71533203125, -95.51680755615234, -33.61819076538086, -46.33256912231445, -0.26762229204177856, -1.1483368873596191, -0.5227335095405579
1511644741.4108388, -1.1946845054626465, -0.24315570294857025, 0.14646179974079132, 33.27934265136719, 28.54330825805664, 28.537500381469727, 1020.71533203125, -95.23200988769531, -34.5792236328125, -44.680355072021484, -0.3711639642715454, -1.2094234228134155, -0.5829037427902222
1511644741.4698758, -1.2388681173324585, -0.2549757659435272, 0.15304161608219147, 33.27934265136719, 28.54330825805664, 28.524999618530273, 1020.719482421875, -94.62068939208984, -35.08977508544922, -43.321128845214844, -0.44080260396003723, -1.2091180086135864, -0.6226100325584412
1511644741.5270026, -1.26799476146698, -0.2612476646900177, 0.15718446671962738, 37.099449157714844, 28.487205505371094, 28.512500762939453, 1020.72265625, -93.90120697021484, -35.83417510986328, -41.4346923828125, -0.4884500801563263, -1.2002604007720947, -0.6559021472930908
1511644741.5858073, -1.28403902053833, -0.2653484642505646, 0.1625458002090454, 31.17915916442871, 28.356300354003906, 28.504165649414062, 1020.7177734375, -93.5976791381836, -36.55461502075195, -40.0067024230957, -0.5269346237182617, -1.1962897777557373, -0.6882780194282532
1511644741.6448662, -1.2768807411193848, -0.26438358426094055, 0.16303318738937378, 33.35539245605469, 28.431102752685547, 28.493749618530273, 1020.716552734375, -93.5606918334961, -37.334014892578125, -37.8421630859375, -0.5993221402168274, -1.1611649990081787, -0.7160723805427551
1511644741.703865, -1.2546656131744385, -0.25666433572769165, 0.16083991527557373, 33.35539245605469, 28.431102752685547, 28.477083206176758, 1020.71484375, -93.29261016845703, -38.16404342651367, -36.024017333984375, -0.719662606716156, -1.1019110679626465, -0.7334820628166199
1511644741.764038, -1.215665578842163, -0.18550272285938263, 0.156697079539299, 35.84168243408203, 28.431102752685547, 28.46875, 1020.710693359375, -92.6363754272461, -39.64726257324219, -34.50596237182617, -0.8736006021499634, -0.920484185218811, -0.6891943216323853
1511644741.8231542, -1.1630895137786865, -0.23736628890037537, 0.1467055082321167, 36.4530143737793, 28.375, 28.452083587646484, 1020.720947265625, -91.16571044921875, -41.03020477294922, -34.08917236328125, -1.0250952243804932, -0.9232330918312073, -0.6427685618400574
1511644741.8820353, -1.1050832271575928, -0.22434008121490479, 0.13695763051509857, 36.4530143737793, 28.375, 28.450000762939453, 1020.71875, -89.8919448852539, -42.4581413269043, -33.44831466674805, -1.169870376586914, -0.8590922355651855, -0.582292914390564
1511644741.9391572, -1.0376970767974854, -0.20962530374526978, 0.12550388276576996, 33.7619743347168, 28.375, 28.447917938232422, 1020.725341796875, -88.68628692626953, -43.44548416137695, -33.83928298950195, -1.3271679878234863, -0.7442495822906494, -0.5230389833450317
1511644741.998295, -0.9774691462516785, -0.1973227858543396, 0.11575599759817123, 35.93528366088867, 28.431102752685547, 28.4375, 1020.727783203125, -87.72025299072266, -44.41236114501953, -34.892356872558594, -1.451479196548462, -0.6178004741668701, -0.42835482954978943
1511644742.059735, -0.9216843247413635, -0.18743252754211426, 0.1060081273317337, 32.536380767822266, 28.393701553344727, 28.43958282470703, 1020.72509765625, -86.22454071044922, -45.186241149902344, -37.275245666503906, -1.504929780960083, -0.500819742679596, -0.2942699193954468
1511644742.1186385, -0.875032365322113, -0.17947205901145935, 0.09747873991727829, 32.536380767822266, 28.393701553344727, 28.433334350585938, 1020.7294921875, -85.6218032836914, -45.62394714355469, -39.39802551269531, -1.4872148036956787, -0.4177420735359192, -0.13025258481502533
1511644742.1989558, -0.8424500226974487, -0.17344141006469727, 0.09382328391075134, 34.49031066894531, 28.487205505371094, 28.441665649414062, 1020.7392578125, -84.85266876220703, -45.49045181274414, -41.42848587036133, -1.3476321697235107, -0.3459654450416565, 0.08752086758613586
1511644742.2594662, -0.8202348947525024, -0.17320019006729126, 0.09114262461662292, 34.20072937011719, 28.468503952026367, 28.445833206176758, 1020.743896484375, -84.58637237548828, -44.91705322265625, -44.872440338134766, -1.1677322387695312, -0.2949581742286682, 0.2326013743877411
1511644742.3195488, -0.8251715898513794, -0.17850716412067413, 0.09236110001802444, 33.902374267578125, 28.58070945739746, 28.447917938232422, 1020.748046875, -84.50057983398438, -43.884891510009766, -47.73600387573242, -0.9453772902488708, -0.23814770579338074, 0.4039490818977356
1511644742.3637652, -0.8488677740097046, -0.1842965930700302, 0.09601655602455139, 33.902374267578125, 28.58070945739746, 28.445833206176758, 1020.747314453125, -84.8708724975586, -43.08612060546875, -49.44993591308594, -0.7104995846748352, -0.21218593418598175, 0.5475023984909058
1511644742.4061449, -0.8720703125, -0.1896035522222519, 0.10064680129289627, 33.5308952331543, 28.468503952026367, 28.450000762939453, 1020.74951171875, -85.47822570800781, -42.25144958496094, -50.367801666259766, -0.5086086392402649, -0.20057949423789978, 0.6589852571487427
1511644742.4688137, -0.9041590094566345, -0.1970815658569336, 0.1074703112244606, 34.013526916503906, 28.524606704711914, 28.458332061767578, 1020.749755859375, -86.35806274414062, -40.919307708740234, -51.28196334838867, -0.21294985711574554, -0.1947762668132782, 0.7915430665016174
1511644742.5296216, -0.9683362245559692, -0.2105902135372162, 0.11599970608949661, 34.013526916503906, 28.524606704711914, 28.464584350585938, 1020.739013671875, -87.54972839355469, -39.812294006347656, -51.854488372802734, 0.05613628029823303, -0.18103180825710297, 0.891419529914856
1511644742.5886645, -1.0201716423034668, -0.22289273142814636, 0.12745344638824463, 35.47019958496094, 28.58070945739746, 28.46875, 1020.74169921875, -88.67738342285156, -38.5045166015625, -52.131378173828125, 0.2885705232620239, -0.11811268329620361, 0.9531168937683105
1511644742.652439, -1.0821274518966675, -0.2390548586845398, 0.139638289809227, 33.08628845214844, 28.468503952026367, 28.464584350585938, 1020.742431640625, -89.96533203125, -37.46235656738281, -51.77019119262695, 0.5494099855422974, -0.06679999828338623, 1.0426087379455566
1511644742.7137191, -1.1458110809326172, -0.2530459761619568, 0.15206682682037354, 33.56892013549805, 28.524606704711914, 28.477083206176758, 1020.744140625, -92.24440002441406, -36.0328254699707, -51.45693588256836, 0.7861202359199524, 0.005892962217330933, 1.1168287992477417
1511644742.7728407, -1.1949313879013062, -0.26486605405807495, 0.16157101094722748, 33.56892013549805, 28.524606704711914, 28.47083282470703, 1020.7431640625, -93.35982513427734, -34.760379791259766, -50.804237365722656, 1.0041990280151367, 0.1787678301334381, 1.1391254663467407
1511644742.8305004, -1.231463074684143, -0.27258527278900146, 0.1683945208787918, 33.361244201660156, 28.468503952026367, 28.477083206176758, 1020.742431640625, -94.49437713623047, -32.726097106933594, -49.53065490722656, 1.1950945854187012, 0.21847407519817352, 1.1815805435180664
1511644742.8901947, -1.2480010986328125, -0.2749975323677063, 0.17034409940242767, 35.12797164916992, 28.54330825805664, 28.477083206176758, 1020.74267578125, -95.53187561035156, -31.056699752807617, -48.504150390625, 1.326125144958496, 0.3763827085494995, 1.1757773160934448
1511644742.9584687, -1.2519505023956299, -0.27258527278900146, 0.16961301863193512, 35.12797164916992, 28.487205505371094, 28.472915649414062, 1020.745361328125, -96.2737045288086, -29.51563835144043, -48.13087844848633, 1.4061484336853027, 0.5452869534492493, 1.1140799522399902
1511644743.0165818, -1.2388681173324585, -0.26414236426353455, 0.16668865084648132, 34.85009002685547, 28.487205505371094, 28.477083206176758, 1020.75048828125, -96.68663787841797, -28.182703018188477, -48.282814025878906, 1.4388296604156494, 0.618590772151947, 1.0041241645812988
1511644743.0747871, -1.208013653755188, -0.25835293531417847, 0.16010883450508118, 29.6113338470459, 28.505905151367188, 28.475000381469727, 1020.743896484375, -96.95931243896484, -27.165260314941406, -48.5833740234375, 1.4501307010650635, 0.7010576128959656, 0.9500625729560852
1511644743.1344666, -1.1640769243240356, -0.24436183273792267, 0.1510920524597168, 31.731992721557617, 28.487205505371094, 28.481250762939453, 1020.745361328125, -97.2251205444336, -26.227039337158203, -48.595863342285156, 1.4168386459350586, 0.788716733455658, 0.8382742404937744
1511644743.1959326, -1.1090326309204102, -0.22844092547893524, 0.14207527041435242, 31.731992721557617, 28.487205505371094, 28.481250762939453, 1020.743896484375, -97.47917938232422, -25.448286056518555, -48.608131408691406, 1.3661367893218994, 0.8360587954521179, 0.614392101764679
1511644743.2578378, -1.053000807762146, -0.21613840758800507, 0.13159629702568054, 32.39305114746094, 28.412403106689453, 28.483333587646484, 1020.736083984375, -97.63373565673828, -25.150821685791016, -49.20954132080078, 1.309326410293579, 0.8311718702316284, 0.5190971493721008
1511644743.3168652, -0.9903045892715454, -0.19997626543045044, 0.12014254927635193, 35.66325378417969, 28.487205505371094, 28.483333587646484, 1020.740234375, -98.07086181640625, -25.102161407470703, -50.54081344604492, 1.2546539306640625, 0.7728342413902283, 0.35446897149086
1511644743.3757536, -0.9404438138008118, -0.18767374753952026, 0.10844510048627853, 34.54881286621094, 28.449804306030273, 28.472915649414062, 1020.736572265625, -97.59514617919922, -25.284452438354492, -51.42987823486328, 1.1789066791534424, 0.6909783482551575, 0.22527098655700684
1511644743.435785, -0.8947792053222656, -0.17416509985923767, 0.1016215831041336, 34.54881286621094, 28.449804306030273, 28.485416412353516, 1020.727294921875, -97.43367767333984, -25.266117095947266, -52.18071746826172, 1.0735323429107666, 0.5953779220581055, 0.11195547133684158
1511644743.4936895, -0.8614564538002014, -0.16692832112312317, 0.09528546780347824, 35.52870178222656, 28.599411010742188, 28.481250762939453, 1020.72509765625, -97.00170135498047, -25.791614532470703, -52.75774002075195, 0.944028913974762, 0.4722885489463806, -0.005330651067197323
1511644743.5624382, -0.8463994264602661, -0.16065645217895508, 0.0945543721318245, 34.077880859375, 28.524606704711914, 28.491666793823242, 1020.72314453125, -96.80641174316406, -26.342609405517578, -53.095603942871094, 0.7965049743652344, 0.23802174627780914, -0.13513951003551483
1511644743.6212554, -0.8409690856933594, -0.15920908749103546, 0.09357959032058716, 33.63619613647461, 28.487205505371094, 28.487499237060547, 1020.722900390625, -96.31307983398438, -27.22895622253418, -52.96868896484375, 0.6557005047798157, 0.01108531653881073, -0.22646386921405792
1511644743.680361, -0.8592348694801331, -0.1625862568616867, 0.09236110001802444, 33.63619613647461, 28.487205505371094, 28.485416412353516, 1020.724853515625, -95.97676086425781, -28.12643814086914, -52.699989318847656, 0.5020679235458374, -0.23417708277702332, -0.2878558337688446
1511644743.7377222, -0.8895956873893738, -0.169581800699234, 0.09674765169620514, 33.732723236083984, 28.487205505371094, 28.487499237060547, 1020.720458984375, -95.7764892578125, -29.188549041748047, -51.30278396606445, 0.3349962532520294, -0.38933682441711426, -0.3455825746059418
1511644743.798788, -0.933779239654541, -0.17971329391002655, 0.10503334552049637, 36.43254089355469, 28.468503952026367, 28.485416412353516, 1020.72900390625, -95.45741271972656, -30.04180335998535, -50.598628997802734, 0.17494958639144897, -0.5628225803375244, -0.3895648717880249
1511644743.8633528, -0.9841337203979492, -0.19225703179836273, 0.11112575978040695, 36.43254089355469, 28.562007904052734, 28.487499237060547, 1020.726318359375, -95.61042785644531, -30.707683563232422, -49.34712600708008, 0.00024211406707763672, -0.7292833924293518, -0.4390449821949005
1511644743.9213603, -1.0448552370071411, -0.2050420045852661, 0.1235542967915535, 33.2237663269043, 28.562007904052734, 28.481250762939453, 1020.732421875, -95.29719543457031, -31.63673973083496, -47.998268127441406, -0.12620699405670166, -0.8713095188140869, -0.49402284622192383
1511644743.9837346, -1.1026147603988647, -0.21951556205749512, 0.13110890984535217, 33.425594329833984, 28.487205505371094, 28.46875, 1020.734619140625, -95.3961181640625, -32.701351165771484, -46.922481536865234, -0.22608345746994019, -1.0093650817871094, -0.5505279302597046
1511644744.0437226, -1.1537097692489624, -0.23423033952713013, 0.13915090262889862, 32.8376579284668, 28.393701553344727, 28.477083206176758, 1020.73486328125, -94.95844268798828, -33.5353889465332, -45.76474380493164, -0.3210729956626892, -1.060372233390808, -0.5987862348556519
1511644744.1094675, -1.1946845054626465, -0.24436183273792267, 0.14646179974079132, 32.8376579284668, 28.393701553344727, 28.462499618530273, 1020.734130859375, -94.18069458007812, -34.31324768066406, -43.89555740356445, -0.4059832692146301, -1.069840669631958, -0.6415468454360962
1511644744.1763258, -1.2277604341506958, -0.2544933259487152, 0.15279792249202728, 33.7619743347168, 28.412403106689453, 28.443750381469727, 1020.730712890625, -93.6470718383789, -35.147518157958984, -42.83201599121094, -0.45027101039886475, -1.0732004642486572, -0.6818639636039734
1511644744.2411323, -1.2425706386566162, -0.2554582357406616, 0.15767186880111694, 32.9926872253418, 28.375, 28.431249618530273, 1020.7255859375, -93.2578125, -36.01765060424805, -40.57508850097656, -0.501278281211853, -1.0655646324157715, -0.7212647199630737
